Date,Open,Close
2009-06-01,22.56,22.44
2009-06-02,22.92,22.23
2009-06-03,22.01,20.93
2009-06-04,21.19,21.57
2009-06-05,22.01,22.23
2009-06-08,21.83,22.15
2009-06-09,22.12,21.97
2009-06-10,22.13,21.64
2009-06-11,21.36,21.33
2009-06-12,21.34,20.89
2009-06-15,20.43,19.48
2009-06-16,19.89,18.97
2009-06-17,18.75,18.29
2009-06-18,18.4,18.64
2009-06-19,18.96,19.0
2009-06-22,18.7,17.52
2009-06-23,17.88,18.11
2009-06-24,18.3,18.89
2009-06-25,18.65,19.53
2009-06-26,19.52,19.11
2009-06-29,19.23,19.19
2009-06-30,19.14,18.84
