Date,Open,Close
2000-10-02,37.06,35.5
2000-10-03,35.75,35.31
2000-10-04,35.31,34.63
2000-10-05,35.13,33.81
2000-10-06,34.5,34.94
2000-10-09,34.88,35.19
2000-10-10,35.38,34.69
2000-10-11,34.81,34.44
2000-10-12,34.5,34.38
2000-10-13,34.63,34.38
2000-10-16,34.63,34.63
2000-10-17,34.56,35.0
2000-10-18,34.81,35.06
2000-10-19,35.06,34.81
2000-10-20,34.69,34.44
2000-10-23,34.69,34.56
2000-10-24,34.44,34.13
2000-10-25,34.06,33.38
2000-10-26,33.19,33.69
2000-10-27,33.56,34.19
2000-10-30,34.38,34.38
2000-10-31,34.38,34.81
