Date,Open,Close
2013-07-01,77.91,78.35
2013-07-02,78.23,77.78
2013-07-03,77.7075,77.91
2013-07-05,78.72,79.07
2013-07-08,79.66,79.31
2013-07-09,79.87,80.58
2013-07-10,80.49,79.96
2013-07-11,81.23,81.53
2013-07-12,81.34,82.3
2013-07-15,82.4,82.2
2013-07-16,82.12,81.51
2013-07-17,81.85,80.98
2013-07-18,81.01,81.79
2013-07-19,81.87,83.12
2013-07-22,83.2,83.46
2013-07-23,83.59,83.89
2013-07-24,84.07,82.51
2013-07-25,81.94,82.51
2013-07-26,83.75,84.02
2013-07-29,83.78,84.06
2013-07-30,84.09,83.81
2013-07-31,83.86,84.62
