Date,Open,Close
2009-03-02,42.58,42.8
2009-03-03,42.99,42.67
2009-03-04,43.15,42.27
2009-03-05,41.57,40.84
2009-03-06,41.11,41.34
2009-03-09,40.71,41.06
2009-03-10,39.72,37.0
2009-03-11,36.73,37.07
2009-03-12,36.93,38.67
2009-03-13,38.9,38.66
2009-03-16,38.52,39.29
2009-03-17,39.09,39.02
2009-03-18,38.8,39.44
2009-03-19,39.52,39.13
2009-03-20,39.62,38.47
2009-03-23,38.72,40.17
2009-03-24,40.14,39.7
2009-03-25,39.79,40.16
2009-03-26,40.3,40.84
2009-03-27,40.25,38.86
2009-03-30,38.32,38.32
2009-03-31,38.7,38.83
