Date,Open,Close
2012-01-03,247.42,245.63
2012-01-04,244.19,241.01
2012-01-05,239.94,238.62
2012-01-06,235.39,234.0
2012-01-09,232.37,228.24
2012-01-10,229.25,227.53
2012-01-11,227.59,226.0
2012-01-12,225.94,233.23
2012-01-13,231.8,234.5
2012-01-17,236.49,229.15
2012-01-18,229.22,232.65
2012-01-19,233.17,237.55
2012-01-20,237.48,239.88
2012-01-23,239.72,238.44
2012-01-24,236.46,240.52
2012-01-25,240.08,242.11
2012-01-26,241.92,240.45
2012-01-27,239.39,240.88
2012-01-30,238.94,240.0
2012-01-31,240.06,239.51
