Date,Open,Close
2012-08-01,79.74,79.25
2012-08-02,78.8,78.8
2012-08-03,79.96,80.61
2012-08-06,80.92,81.87
2012-08-07,82.08,82.79
2012-08-08,82.44,83.2
2012-08-09,83.51,83.38
2012-08-10,82.96,83.49
2012-08-13,83.36,83.4
2012-08-14,83.75,82.74
2012-08-15,82.29,82.81
2012-08-16,83.03,84.03
2012-08-17,84.0,84.27
2012-08-20,83.94,83.98
2012-08-21,84.04,83.17
2012-08-22,83.19,84.14
2012-08-23,83.99,83.15
2012-08-24,83.1,82.22
2012-08-27,82.55,81.85
2012-08-28,81.79,81.93
2012-08-29,81.99,82.1
2012-08-30,81.7,81.52
2012-08-31,81.91,83.07
