Date,Open,Close
1996-01-02,32.0,32.5
1996-01-03,32.38,32.38
1996-01-04,32.0,32.5
1996-01-05,32.375,32.375
1996-01-08,32.88,32.88
1996-01-09,32.88,32.97
1996-01-10,32.875,32.875
1996-01-11,32.875,32.9688
1996-01-12,33.0,32.75
1996-01-15,32.5,33.12
1996-01-16,33.38,33.75
1996-01-17,32.5,33.125
1996-01-18,33.375,33.75
1996-01-19,33.75,33.625
1996-01-22,33.5,33.25
1996-01-23,33.25,33.5
1996-01-24,33.5,33.25
1996-01-25,33.25,33.5
1996-01-26,33.5,34.0
1996-01-29,33.62,33.75
1996-01-30,33.75,33.5
1996-01-31,33.625,33.75
