Date,Open,Close
2002-08-01,25.11,24.75
2002-08-02,24.8,24.79
2002-08-05,24.9,24.26
2002-08-06,24.51,24.48
2002-08-07,24.7,24.88
2002-08-08,24.73,25.12
2002-08-09,25.0,25.59
2002-08-12,25.59,25.46
2002-08-13,25.46,25.72
2002-08-14,25.73,26.18
2002-08-15,26.1,25.64
2002-08-16,25.6,25.78
2002-08-19,25.78,25.86
2002-08-20,25.86,25.8
2002-08-21,25.86,25.83
2002-08-22,25.83,26.2
2002-08-23,26.24,26.23
2002-08-26,26.4,26.18
2002-08-27,26.35,26.84
2002-08-28,26.8,26.6
2002-08-29,26.27,26.05
2002-08-30,26.12,26.29
