Date,Open,Close
2010-08-02,43.17,43.61
2010-08-03,43.51,42.82
2010-08-04,42.8,43.23
2010-08-05,42.89,43.4
2010-08-06,42.79,42.95
2010-08-09,43.35,43.92
2010-08-10,43.51,44.22
2010-08-11,43.36,43.05
2010-08-12,42.27,42.77
2010-08-13,42.69,42.2
2010-08-16,41.92,42.54
2010-08-17,43.08,44.52
2010-08-18,44.45,44.72
2010-08-19,44.44,43.45
2010-08-20,43.04,43.13
2010-08-23,43.15,43.21
2010-08-24,42.53,42.19
2010-08-25,41.97,42.56
2010-08-26,42.86,42.19
2010-08-27,42.55,43.71
2010-08-30,43.47,43.23
2010-08-31,42.66,43.58
