Date,Open,Close
2013-08-01,96.58,96.88
2013-08-02,97.0,98.18
2013-08-05,97.78,100.35
2013-08-06,100.45,100.79
2013-08-07,100.93,100.96
2013-08-08,101.59,101.15
2013-08-09,101.11,101.12
2013-08-12,100.76,101.47
2013-08-13,101.41,101.54
2013-08-14,101.64,101.0
2013-08-15,100.08,99.23
2013-08-16,99.06,99.35
2013-08-19,99.21,98.82
2013-08-20,98.76,99.17
2013-08-21,98.48,98.3
2013-08-22,98.45,99.11
2013-08-23,99.6,99.47
2013-08-26,99.06,98.81
2013-08-27,97.69,96.5
2013-08-28,96.81,96.22
2013-08-29,95.74,96.36
2013-08-30,96.37,96.27
