Date,Open,Close
2000-10-02,42.94,40.13
2000-10-03,41.77,40.31
2000-10-04,41.0,42.0
2000-10-05,42.13,41.0
2000-10-06,41.38,39.94
2000-10-09,40.44,39.06
2000-10-10,39.19,37.56
2000-10-11,37.0,35.38
2000-10-12,37.13,37.13
2000-10-13,37.11,40.38
2000-10-16,39.13,35.69
2000-10-17,36.38,36.19
2000-10-18,36.25,38.19
2000-10-19,42.02,41.94
2000-10-20,41.63,43.06
2000-10-23,43.69,43.31
2000-10-24,43.63,42.0
2000-10-25,42.0,41.31
2000-10-26,42.0,44.69
2000-10-27,45.88,46.38
2000-10-30,45.95,45.0
2000-10-31,45.69,45.0
