Date,Open,Close
1995-03-01,16.25,16.0
1995-03-02,15.88,15.88
1995-03-03,15.75,16.0
1995-03-06,16.0,15.38
1995-03-07,15.38,15.25
1995-03-08,15.38,15.25
1995-03-09,15.38,15.38
1995-03-10,15.5,15.63
1995-03-13,15.63,15.5
1995-03-14,15.63,15.63
1995-03-15,15.63,15.63
1995-03-16,15.5,15.75
1995-03-17,15.5,15.5
1995-03-20,15.5,15.25
1995-03-21,15.25,15.5
1995-03-22,15.38,15.88
1995-03-23,15.88,15.63
1995-03-24,15.75,16.0
1995-03-27,16.0,16.0
1995-03-28,15.75,15.63
1995-03-29,15.63,15.88
1995-03-30,15.75,15.63
1995-03-31,15.5,15.63
