Date,Open,Close
2017-05-01,127.0,125.89
2017-05-02,125.91,124.67
2017-05-03,124.66,124.96
2017-05-04,125.11,125.6
2017-05-05,126.06,126.08
2017-05-08,126.0,126.24
2017-05-09,126.14,125.49
2017-05-10,124.65,125.34
2017-05-11,125.0,125.04
2017-05-12,124.86,124.75
2017-05-15,124.64,124.78
2017-05-16,125.27,124.77
2017-05-17,124.86,125.79
2017-05-18,125.49,125.9
2017-05-19,125.96,126.01
2017-05-22,125.89,126.96
2017-05-23,127.26,127.54
2017-05-24,127.54,127.75
2017-05-25,127.54,128.0
2017-05-26,128.1,128.17
2017-05-30,127.6,127.77
2017-05-31,127.9,127.85
