Date,Open,Close
2002-07-01,29.06,28.45
2002-07-02,28.15,28.1
2002-07-03,27.25,27.9
2002-07-05,28.75,29.69
2002-07-08,29.7,29.43
2002-07-09,29.4,28.3
2002-07-10,28.4,27.05
2002-07-11,26.8,27.35
2002-07-12,28.1,28.6
2002-07-15,28.48,28.25
2002-07-16,27.32,27.55
2002-07-17,28.4,28.25
2002-07-18,28.05,27.7
2002-07-19,27.1,26.52
2002-07-22,26.5,25.66
2002-07-23,25.98,24.8
2002-07-24,24.19,26.53
2002-07-25,26.6,26.65
2002-07-26,27.05,27.8
2002-07-29,28.89,30.45
2002-07-30,30.0,31.6
2002-07-31,31.6,32.2
