Date,Open,Close
2005-03-01,66.85,66.55
2005-03-02,66.35,65.06
2005-03-03,65.75,64.96
2005-03-04,64.96,65.1
2005-03-07,65.55,65.82
2005-03-08,65.75,66.74
2005-03-09,66.74,65.6
2005-03-10,65.8,66.12
2005-03-11,65.5,64.71
2005-03-14,63.25,63.85
2005-03-15,63.5,61.92
2005-03-16,61.4,62.9
2005-03-17,62.91,60.8
2005-03-18,60.8,59.76
2005-03-21,58.6,57.9
2005-03-22,56.7,56.2
2005-03-23,55.9,56.7
2005-03-24,56.9,55.61
2005-03-28,54.61,57.02
2005-03-29,57.49,58.2
2005-03-30,57.65,57.16
2005-03-31,56.5,55.41
