Date,Open,Close
2004-12-01,88.85,84.95
2004-12-02,84.3,82.54
2004-12-03,82.54,84.35
2004-12-06,84.64,84.61
2004-12-07,84.47,82.11
2004-12-08,81.7,82.8
2004-12-09,82.83,82.88
2004-12-10,83.09,82.05
2004-12-13,82.4,83.55
2004-12-14,83.8,83.62
2004-12-15,83.95,85.09
2004-12-16,84.6,84.53
2004-12-17,84.38,85.0
2004-12-20,84.9,84.65
2004-12-21,84.95,84.75
2004-12-22,85.05,83.75
2004-12-23,83.73,84.14
2004-12-27,83.6,81.91
2004-12-28,82.18,82.24
2004-12-29,82.25,82.79
2004-12-30,82.2,82.42
2004-12-31,82.47,82.38
