Date,Open,Close
2017-11-01,259.33,258.21
2017-11-02,258.06,256.68
2017-11-03,256.95,258.06
2017-11-06,257.89,258.2
2017-11-07,258.79,260.35
2017-11-09,257.97,257.83
2017-11-10,257.65,258.2
2017-11-13,257.3,256.04
2017-11-14,256.08,256.6
2017-11-15,255.79,255.39
2017-11-16,256.22,256.5
2017-11-17,255.13,256.34
2017-11-20,256.31,258.11
2017-11-21,258.4,260.48
2017-11-22,260.6,260.58
2017-11-24,261.11,260.36
2017-11-27,261.06,260.63
2017-11-28,261.15,265.04
2017-11-29,265.36,262.24
2017-11-30,262.8,267.21
