Date,Open,Close
2006-03-01,59.7,60.13
2006-03-02,59.8,59.79
2006-03-03,59.55,59.72
2006-03-06,59.85,59.92
2006-03-07,59.75,59.66
2006-03-08,59.65,59.07
2006-03-09,58.97,58.66
2006-03-10,58.65,59.12
2006-03-13,59.25,58.79
2006-03-14,59.79,60.03
2006-03-15,60.15,59.64
2006-03-16,60.48,59.94
2006-03-17,60.24,60.26
2006-03-20,60.31,60.37
2006-03-21,60.47,60.41
2006-03-22,60.93,61.94
2006-03-23,62.06,61.57
2006-03-24,61.5,61.47
2006-03-27,61.45,62.12
2006-03-28,62.25,62.06
2006-03-29,62.05,62.9
2006-03-30,63.0,63.62
2006-03-31,63.98,62.82
