Date,Open,Close
2006-05-01,62.27,62.12
2006-05-02,62.26,62.0
2006-05-03,61.79,62.04
2006-05-04,62.0,62.23
2006-05-05,62.4,62.63
2006-05-08,62.45,63.03
2006-05-09,62.71,61.92
2006-05-10,61.92,61.31
2006-05-11,61.05,61.15
2006-05-12,61.1,61.41
2006-05-15,61.45,62.15
2006-05-16,62.15,61.37
2006-05-17,60.94,60.73
2006-05-18,60.25,60.2
2006-05-19,60.25,60.09
2006-05-22,60.02,60.37
2006-05-23,60.5,59.97
2006-05-24,60.14,59.85
2006-05-25,60.15,60.71
2006-05-26,60.98,61.2
2006-05-30,60.95,59.86
2006-05-31,59.87,60.43
