Date,Open,Close
2010-12-01,15.06,15.05
2010-12-02,15.02,15.08
2010-12-03,15.06,15.18
2010-12-06,15.16,15.43
2010-12-07,15.61,15.51
2010-12-08,15.54,15.75
2010-12-09,15.79,15.75
2010-12-10,15.8,15.82
2010-12-13,15.85,15.76
2010-12-14,15.77,15.7925
2010-12-15,15.77,15.71
2010-12-16,15.69,15.87
2010-12-17,15.89,15.91
2010-12-20,15.91,15.85
2010-12-21,15.89,15.93
2010-12-22,15.93,15.98
2010-12-23,15.99,15.94
2010-12-27,15.9,16.13
2010-12-28,16.12,16.15
2010-12-29,16.2,16.55
2010-12-30,16.55,16.62
2010-12-31,16.59,16.38
