Date,Open,Close
2011-03-01,48.19,47.5
2011-03-02,47.24,47.68
2011-03-03,47.92,48.35
2011-03-04,48.27,48.69
2011-03-07,48.9,48.5
2011-03-08,48.49,48.7
2011-03-09,48.74,49.07
2011-03-10,48.81,48.5
2011-03-11,48.33,48.46
2011-03-14,48.31,48.22
2011-03-15,47.54,47.65
2011-03-16,47.52,46.71
2011-03-17,47.19,47.26
2011-03-18,47.57,47.91
2011-03-21,48.13,48.03
2011-03-22,47.95,47.96
2011-03-23,47.95,47.99
2011-03-24,48.14,48.11
2011-03-25,48.23,48.03
2011-03-28,48.13,48.08
2011-03-29,48.02,48.38
2011-03-30,48.6,48.96
2011-03-31,49.02,49.05
