Date,Open,Close
2004-03-01,44.7,46.43
2004-03-02,46.2,45.39
2004-03-03,45.4,45.28
2004-03-04,45.15,45.0
2004-03-05,45.01,46.11
2004-03-08,46.05,46.41
2004-03-09,46.0,45.82
2004-03-10,45.0,45.05
2004-03-11,44.75,44.51
2004-03-12,44.3,45.15
2004-03-15,45.2,44.95
2004-03-16,45.25,45.6
2004-03-17,45.82,46.16
2004-03-18,46.2,46.58
2004-03-19,46.58,46.3
2004-03-22,46.3,45.63
2004-03-23,45.66,44.73
2004-03-24,44.35,43.54
2004-03-25,43.65,43.52
2004-03-26,43.7,43.5
2004-03-29,44.59,44.39
2004-03-30,44.43,45.43
2004-03-31,45.75,46.05
