Date,Open,Close
2001-03-01,17.81,18.75
2001-03-02,18.31,19.25
2001-03-05,19.37,20.37
2001-03-06,20.72,21.5
2001-03-07,21.31,21.25
2001-03-08,20.69,20.81
2001-03-09,20.62,20.25
2001-03-12,19.69,18.62
2001-03-13,18.87,19.56
2001-03-14,18.5,20.44
2001-03-15,20.87,19.69
2001-03-16,19.0,19.62
2001-03-19,19.75,20.56
2001-03-20,20.72,19.69
2001-03-21,19.78,20.12
2001-03-22,20.37,21.62
2001-03-23,22.06,23.0
2001-03-26,23.13,21.78
2001-03-27,21.94,22.87
2001-03-28,22.08,22.17
2001-03-29,21.77,22.53
2001-03-30,22.55,22.07
