Date,Open,Close
1994-03-01,32.25,32.0
1994-03-02,31.25,32.0
1994-03-03,32.0,31.5
1994-03-04,31.38,31.0
1994-03-07,31.5,32.0
1994-03-08,32.13,31.75
1994-03-09,31.88,32.38
1994-03-10,32.5,31.88
1994-03-11,32.0,32.13
1994-03-14,32.38,32.0
1994-03-15,32.0,31.63
1994-03-16,31.5,31.25
1994-03-17,31.25,31.5
1994-03-18,31.5,31.75
1994-03-21,31.75,32.0
1994-03-22,31.5,30.5
1994-03-23,30.63,30.13
1994-03-24,30.0,30.25
1994-03-25,30.63,30.13
1994-03-28,30.38,30.38
1994-03-29,30.38,30.13
1994-03-30,30.25,29.5
1994-03-31,29.5,29.75
