Date,Open,Close
2009-06-01,48.0,48.57
2009-06-02,48.55,48.28
2009-06-03,47.82,47.57
2009-06-04,47.69,48.18
2009-06-05,48.73,48.38
2009-06-08,48.33,48.7
2009-06-09,48.67,48.34
2009-06-10,48.54,47.9
2009-06-11,48.2,48.17
2009-06-12,47.85,48.72
2009-06-15,48.17,47.74
2009-06-16,47.79,46.85
2009-06-17,46.71,47.11
2009-06-18,47.25,47.37
2009-06-19,47.78,47.11
2009-06-22,46.86,46.64
2009-06-23,46.84,45.26
2009-06-24,45.42,44.89
2009-06-25,45.16,46.38
2009-06-26,46.16,45.96
2009-06-29,46.01,46.64
2009-06-30,46.45,45.68
