Date,Open,Close
1996-10-01,124.0,123.75
1996-10-02,124.25,125.87
1996-10-03,125.75,125.0
1996-10-04,125.87,126.62
1996-10-07,126.87,127.87
1996-10-08,128.0,128.38
1996-10-09,129.0,126.25
1996-10-10,125.5,127.75
1996-10-11,128.5,129.88
1996-10-14,129.88,130.0
1996-10-15,130.75,129.5
1996-10-16,129.5,127.62
1996-10-17,128.75,125.62
1996-10-18,125.5,129.38
1996-10-21,128.0,130.13
1996-10-22,129.63,127.0
1996-10-23,126.5,129.25
1996-10-24,129.5,127.37
1996-10-25,126.37,126.5
1996-10-28,126.62,127.37
1996-10-29,127.5,125.62
1996-10-30,125.75,126.37
1996-10-31,126.5,129.0
