Date,Open,Close
2006-08-01,46.3,46.52
2006-08-02,48.88,50.12
2006-08-03,49.63,49.58
2006-08-04,50.655,48.57
2006-08-07,48.58,47.65
2006-08-08,47.98,47.61
2006-08-09,48.05,48.52
2006-08-10,48.63,48.48
2006-08-11,49.31,49.88
2006-08-14,50.25,48.92
2006-08-15,49.51,50.82
2006-08-16,51.0,51.64
2006-08-17,50.52,51.59
2006-08-18,51.77,51.29
2006-08-21,50.85,49.99
2006-08-22,50.37,50.68
2006-08-23,50.7,49.69
2006-08-24,50.18,49.15
2006-08-25,49.06,49.3
2006-08-28,49.54,49.96
2006-08-29,49.98,49.67
2006-08-30,49.715,50.7
2006-08-31,50.89,51.03
