Date,Open,Close
2013-04-01,44.0,43.97
2013-04-02,44.17,44.29
2013-04-03,44.35,43.93
2013-04-04,44.01,44.23
2013-04-05,43.75,43.8
2013-04-08,43.69,43.97
2013-04-09,44.02,43.9
2013-04-10,43.94,44.01
2013-04-11,44.08,44.0
2013-04-12,43.95,43.99
2013-04-15,43.81,42.62
2013-04-16,42.86,43.39
2013-04-17,43.04,43.12
2013-04-18,43.12,43.0
2013-04-19,43.11,43.18
2013-04-22,43.21,42.99
2013-04-23,43.18,43.64
2013-04-24,43.73,44.51
2013-04-25,44.72,45.01
2013-04-26,45.05,44.44
2013-04-29,44.42,44.53
2013-04-30,44.52,44.67
