Date,Open,Close
2002-08-01,40.65,39.43
2002-08-02,39.55,37.93
2002-08-05,38.1,37.6
2002-08-06,37.63,38.55
2002-08-07,39.0,39.02
2002-08-08,39.9,40.08
2002-08-09,39.98,39.83
2002-08-12,39.1,38.62
2002-08-13,38.75,38.36
2002-08-14,38.6,39.46
2002-08-15,39.96,39.97
2002-08-16,40.22,40.0
2002-08-19,40.25,41.01
2002-08-20,40.99,41.01
2002-08-21,40.55,38.79
2002-08-22,39.0,39.28
2002-08-23,39.2,38.83
2002-08-26,39.0,39.83
2002-08-27,39.85,39.54
2002-08-28,39.75,38.99
2002-08-29,38.55,38.99
2002-08-30,39.05,39.02
