Date,Open,Close
2013-05-01,12.2,12.14
2013-05-02,12.17,12.19
2013-05-03,12.36,12.24
2013-05-06,12.39,12.88
2013-05-07,12.92,12.9
2013-05-08,12.85,13.02
2013-05-09,13.05,12.91
2013-05-10,12.94,13.02
2013-05-13,12.98,12.98
2013-05-14,13.04,13.34
2013-05-15,13.29,13.44
2013-05-16,13.41,13.36
2013-05-17,13.5,13.43
2013-05-20,13.39,13.51
2013-05-21,13.525,13.44
2013-05-22,13.485,13.31
2013-05-23,12.93,13.21
2013-05-24,13.17,13.24
2013-05-28,13.49,13.35
2013-05-29,13.31,13.48
2013-05-30,13.5,13.83
2013-05-31,13.91,13.66
