Date,Open,Close
2008-07-01,22.75,22.6
2008-07-02,22.69,22.24
2008-07-03,22.42,22.39
2008-07-07,22.63,22.22
2008-07-08,22.15,21.3
2008-07-09,21.14,20.3
2008-07-10,20.66,20.16
2008-07-11,20.03,20.28
2008-07-14,20.03,19.82
2008-07-15,19.62,19.83
2008-07-16,19.92,20.06
2008-07-17,20.32,20.68
2008-07-18,20.7,20.2
2008-07-21,20.32,20.52
2008-07-22,20.33,20.1
2008-07-23,20.17,20.12
2008-07-24,20.17,19.88
2008-07-25,20.01,20.5
2008-07-28,20.72,20.8
2008-07-29,21.18,21.32
2008-07-30,20.9,20.47
2008-07-31,20.4,20.01
