Date,Open,Close
1991-04-01,58.38,57.5
1991-04-02,57.75,58.88
1991-04-03,58.88,57.88
1991-04-04,57.88,57.5
1991-04-05,57.88,57.38
1991-04-08,57.38,57.63
1991-04-09,57.25,57.0
1991-04-10,57.38,57.13
1991-04-11,57.38,58.25
1991-04-12,58.75,59.75
1991-04-15,59.88,59.5
1991-04-16,59.25,60.13
1991-04-17,60.13,60.13
1991-04-18,59.75,59.88
1991-04-19,59.63,60.13
1991-04-22,59.75,60.13
1991-04-23,60.75,60.88
1991-04-24,60.88,60.88
1991-04-25,60.0,59.13
1991-04-26,58.88,59.5
1991-04-29,59.38,59.13
1991-04-30,59.13,59.5
