Date,Open,Close
1996-05-01,91.75,92.5
1996-05-02,92.12,89.5
1996-05-03,92.0,92.75
1996-05-06,90.0,89.75
1996-05-07,89.75,89.75
1996-05-08,90.0,89.75
1996-05-09,89.75,89.75
1996-05-10,89.25,91.875
1996-05-13,91.88,92.62
1996-05-14,92.62,92.5
1996-05-15,91.875,92.625
1996-05-16,92.625,92.5
1996-05-17,92.75,93.875
1996-05-20,95.25,95.25
1996-05-21,95.38,95.62
1996-05-22,95.25,95.25
1996-05-23,95.375,95.625
1996-05-24,95.5,97.0
1996-05-28,98.0,97.38
1996-05-29,97.88,96.25
1996-05-30,98.0,97.375
1996-05-31,97.875,96.25
