Date,Open,Close
2017-12-01,235.5,232.34
2017-12-04,233.61,224.95
2017-12-05,224.95,223.49
2017-12-06,224.31,222.71
2017-12-07,222.64,223.64
2017-12-08,225.64,224.85
2017-12-11,225.6,226.02
2017-12-12,226.16,228.75
2017-12-13,229.74,232.06
2017-12-14,231.855,227.12
2017-12-15,227.16,226.21
2017-12-18,228.73,227.02
2017-12-19,226.85,227.99
2017-12-20,228.96,227.92
2017-12-21,228.11,225.08
2017-12-22,226.01,225.6
2017-12-26,225.67,225.43
2017-12-27,226.21,225.24
2017-12-28,226.2,227.04
2017-12-29,227.81,225.01
