Date,Open,Close
2010-06-01,46.09,45.16
2010-06-02,45.31,46.43
2010-06-03,46.82,46.76
2010-06-04,45.83,44.24
2010-06-07,44.33,43.28
2010-06-08,43.36,43.4
2010-06-09,43.74,43.68
2010-06-10,43.71,45.0
2010-06-11,44.87,45.55
2010-06-14,45.81,45.65
2010-06-15,46.18,46.78
2010-06-16,46.55,46.43
2010-06-17,46.5,46.01
2010-06-18,46.09,45.26
2010-06-21,45.89,46.14
2010-06-22,46.27,44.55
2010-06-23,44.58,44.09
2010-06-24,43.79,43.36
2010-06-25,43.55,44.16
2010-06-28,43.97,43.19
2010-06-29,42.48,41.37
2010-06-30,41.28,41.28
