Date,Open,Close
2005-03-01,44.03,44.5
2005-03-02,44.51,44.52
2005-03-03,44.52,44.33
2005-03-04,44.53,45.03
2005-03-07,45.06,44.96
2005-03-08,44.97,44.68
2005-03-09,44.68,44.5
2005-03-10,44.63,45.0
2005-03-11,44.9,44.53
2005-03-14,44.56,45.37
2005-03-15,45.5,44.6
2005-03-16,44.35,44.66
2005-03-17,44.66,44.87
2005-03-18,45.05,45.08
2005-03-21,45.0,44.44
2005-03-22,44.37,43.95
2005-03-23,43.95,42.95
2005-03-24,43.18,42.97
2005-03-28,43.04,43.0
2005-03-29,42.9,42.78
2005-03-30,42.62,43.51
2005-03-31,43.48,43.72
