Date,Open,Close
2002-05-01,44.69,43.45
2002-05-02,43.5,44.02
2002-05-03,44.07,43.76
2002-05-06,43.81,44.11
2002-05-07,44.25,44.41
2002-05-08,44.75,44.55
2002-05-09,44.56,44.75
2002-05-10,44.75,44.17
2002-05-13,44.42,44.58
2002-05-14,44.95,45.6
2002-05-15,46.0,45.91
2002-05-16,45.7,45.42
2002-05-17,45.65,45.36
2002-05-20,45.5,45.42
2002-05-21,45.5,45.21
2002-05-22,45.3,45.18
2002-05-23,45.5,46.05
2002-05-24,46.15,45.52
2002-05-28,45.99,45.95
2002-05-29,46.0,44.96
2002-05-30,44.96,44.58
2002-05-31,44.58,44.75
