Date,Open,Close
1991-04-01,19.62,19.5
1991-04-02,19.5,19.75
1991-04-03,19.75,19.75
1991-04-04,19.75,20.0
1991-04-05,19.88,19.88
1991-04-08,19.88,20.0
1991-04-09,19.88,19.75
1991-04-10,19.88,20.0
1991-04-11,20.0,20.25
1991-04-12,20.5,20.5
1991-04-15,20.38,20.62
1991-04-16,20.62,20.75
1991-04-17,20.75,20.88
1991-04-18,20.62,20.25
1991-04-19,20.25,20.12
1991-04-22,20.12,20.12
1991-04-23,20.12,20.25
1991-04-24,20.25,20.25
1991-04-25,20.12,20.0
1991-04-26,20.0,20.12
1991-04-29,20.12,20.12
1991-04-30,20.25,20.25
