Date,Open,Close
1992-12-01,18.25,18.12
1992-12-02,18.12,18.25
1992-12-03,18.25,18.88
1992-12-04,18.88,18.25
1992-12-07,18.25,18.88
1992-12-08,18.75,18.88
1992-12-09,18.88,18.75
1992-12-10,18.88,19.0
1992-12-11,18.88,19.0
1992-12-14,18.88,18.12
1992-12-15,18.12,18.25
1992-12-16,18.5,20.12
1992-12-17,19.88,18.75
1992-12-18,19.0,19.0
1992-12-21,18.88,19.0
1992-12-22,18.88,19.12
1992-12-23,19.0,19.5
1992-12-24,19.62,19.75
1992-12-28,19.62,19.5
1992-12-29,19.5,20.25
1992-12-30,20.25,20.12
1992-12-31,19.75,19.62
