Date,Open,Close
2015-06-01,20.45,20.43
2015-06-02,20.37,20.52
2015-06-03,20.54,20.63
2015-06-04,20.49,20.21
2015-06-05,20.16,20.19
2015-06-08,20.18,19.96
2015-06-09,19.97,19.87
2015-06-10,19.93,20.17
2015-06-11,20.19,20.15
2015-06-12,20.03,19.98
2015-06-15,19.8,19.89
2015-06-16,19.94,20.1
2015-06-17,20.14,20.04
2015-06-18,20.09,20.23
2015-06-19,20.18,20.11
2015-06-22,20.2,20.21
2015-06-23,20.21,19.93
2015-06-24,19.88,19.64
2015-06-25,19.75,19.79
2015-06-26,19.82,19.7
2015-06-29,19.52,19.1
2015-06-30,19.24,19.27
