Date,Open,Close
2010-03-01,37.25,37.33
2010-03-02,37.44,37.72
2010-03-03,37.81,37.82
2010-03-04,37.82,37.9
2010-03-05,38.0,38.0
2010-03-08,37.91,37.76
2010-03-09,37.62,37.97
2010-03-10,37.91,38.1
2010-03-11,37.96,38.3
2010-03-12,38.29,38.31
2010-03-15,38.32,38.66
2010-03-16,38.69,38.63
2010-03-17,38.69,38.89
2010-03-18,38.82,38.85
2010-03-19,39.09,39.11
2010-03-22,39.06,39.4
2010-03-23,39.37,39.71
2010-03-24,39.58,39.37
2010-03-25,39.19,38.03
2010-03-26,37.99,37.63
2010-03-29,37.78,37.85
2010-03-30,37.97,38.29
2010-03-31,38.27,38.36
