Date,Open,Close
1999-08-02,41.59,40.79
1999-08-03,40.79,40.79
1999-08-04,40.79,40.85
1999-08-05,41.04,40.48
1999-08-06,40.36,40.67
1999-08-09,40.6,41.28
1999-08-10,42.33,40.42
1999-08-11,40.17,39.0
1999-08-12,39.55,39.55
1999-08-13,40.54,40.48
1999-08-16,40.67,40.36
1999-08-17,40.54,41.22
1999-08-18,41.1,41.16
1999-08-19,41.04,41.35
1999-08-20,41.47,42.58
1999-08-23,42.77,43.32
1999-08-24,43.08,43.69
1999-08-25,44.15,44.9
1999-08-26,44.9,44.15
1999-08-27,44.03,43.29
1999-08-30,43.35,42.23
1999-08-31,42.11,40.93
