Date,Open,Close
2015-07-01,63.1,62.9
2015-07-02,63.01,63.11
2015-07-06,62.66,63.11
2015-07-07,63.27,62.8
2015-07-08,62.45,61.91
2015-07-09,62.85,61.86
2015-07-10,62.41,62.73
2015-07-13,63.0,63.43
2015-07-14,63.62,63.94
2015-07-15,63.31,63.88
2015-07-16,63.45,64.55
2015-07-17,64.11,64.34
2015-07-20,64.63,63.79
2015-07-21,64.61,65.14
2015-07-22,64.5,64.19
2015-07-23,62.57,61.78
2015-07-24,61.86,61.64
2015-07-27,61.98,61.98
2015-07-28,62.34,63.1
2015-07-29,63.08,63.17
2015-07-30,62.99,64.41
2015-07-31,64.66,64.39
