Date,Open,Close
2015-09-01,96.7,95.96
2015-09-02,97.35,98.01
2015-09-03,98.52,98.57
2015-09-04,97.31,96.59
2015-09-08,98.81,99.81
2015-09-09,100.44,98.86
2015-09-10,98.72,99.55
2015-09-11,99.47,99.62
2015-09-14,100.01,99.22
2015-09-15,99.64,100.32
2015-09-16,100.69,100.96
2015-09-17,100.93,100.53
2015-09-18,99.29,98.04
2015-09-21,98.18,97.74
2015-09-22,96.28,96.04
2015-09-23,96.22,94.59
2015-09-24,93.65,93.62
2015-09-25,94.76,93.52
2015-09-28,92.83,91.59
2015-09-29,91.97,92.52
2015-09-30,93.65,94.69
