Date,Open,Close
2016-08-01,115.95,115.88
2016-08-02,115.5,115.45
2016-08-03,115.46,116.01
2016-08-04,116.04,115.95
2016-08-05,116.3,116.37
2016-08-08,116.6,116.04
2016-08-09,116.23,116.26
2016-08-10,116.32,116.03
2016-08-11,116.45,116.37
2016-08-12,116.15,116.1
2016-08-15,116.5,116.84
2016-08-16,116.43,116.23
2016-08-17,115.6,115.78
2016-08-18,115.61,115.86
2016-08-19,115.47,116.11
2016-08-22,115.91,116.58
2016-08-23,116.92,117.01
2016-08-24,116.8,116.76
2016-08-25,116.64,116.77
2016-08-26,117.13,116.75
2016-08-29,116.75,117.17
2016-08-30,117.2,117.02
2016-08-31,116.96,116.71
