Date,Open,Close
2006-05-01,21.5,21.57
2006-05-02,21.67,21.58
2006-05-03,21.5,21.5
2006-05-04,21.51,21.65
2006-05-05,21.65,21.69
2006-05-08,21.81,21.67
2006-05-09,21.67,21.5
2006-05-10,21.47,21.39
2006-05-11,21.31,20.99
2006-05-12,20.97,20.89
2006-05-15,20.9,20.9
2006-05-16,20.84,20.75
2006-05-17,20.55,20.57
2006-05-18,20.56,20.51
2006-05-19,20.55,20.59
2006-05-22,20.36,20.65
2006-05-23,20.71,20.54
2006-05-24,20.57,20.28
2006-05-25,20.32,20.1
2006-05-26,20.25,20.59
2006-05-30,20.6,20.24
2006-05-31,20.65,20.86
