Date,Open,Close
1999-12-01,45.25,45.0
1999-12-02,45.0,44.63
1999-12-03,44.31,44.56
1999-12-06,44.5,44.06
1999-12-07,44.0,44.13
1999-12-08,44.0,43.5
1999-12-09,43.5,43.19
1999-12-10,43.25,43.13
1999-12-13,43.0,42.93
1999-12-14,42.75,42.94
1999-12-15,43.13,42.94
1999-12-16,42.75,41.5
1999-12-17,41.5,41.0
1999-12-20,41.06,40.94
1999-12-21,40.94,40.94
1999-12-22,41.0,40.56
1999-12-23,40.63,40.63
1999-12-27,40.75,40.31
1999-12-28,40.19,40.06
1999-12-29,40.06,39.75
1999-12-30,39.75,39.63
1999-12-31,39.63,39.25
