Date,Open,Close
2005-06-01,24.83,24.82
2005-06-02,24.79,24.97
2005-06-03,24.81,24.69
2005-06-06,24.58,24.52
2005-06-07,24.49,24.47
2005-06-08,24.52,24.62
2005-06-09,24.55,24.64
2005-06-10,24.64,24.7
2005-06-13,24.65,24.55
2005-06-14,24.7,24.76
2005-06-15,24.76,24.67
2005-06-16,24.65,24.58
2005-06-17,24.83,24.84
2005-06-20,24.7,24.7
2005-06-21,24.68,24.81
2005-06-22,24.95,24.85
2005-06-23,24.65,24.47
2005-06-24,24.49,24.35
2005-06-27,24.28,24.66
2005-06-28,24.8,25.12
2005-06-29,25.25,25.01
2005-06-30,25.06,25.04
