Date,Open,Close
2004-08-02,46.35,46.82
2004-08-03,46.84,46.6
2004-08-04,46.58,46.73
2004-08-05,46.73,46.24
2004-08-06,46.2,46.38
2004-08-09,46.5,46.5
2004-08-10,46.75,46.97
2004-08-11,46.97,47.19
2004-08-12,47.19,47.0
2004-08-13,47.14,46.72
2004-08-16,46.62,46.9
2004-08-17,46.9,46.78
2004-08-18,46.78,47.62
2004-08-19,47.62,47.34
2004-08-20,47.34,47.55
2004-08-23,47.55,47.4
2004-08-24,47.5,47.39
2004-08-25,47.45,47.5
2004-08-26,47.58,47.38
2004-08-27,47.4,47.33
2004-08-30,47.26,47.4
2004-08-31,47.4,47.83
