Date,Open,Close
2009-07-01,31.23,31.27
2009-07-02,31.03,29.39
2009-07-06,29.35,29.96
2009-07-07,29.96,29.15
2009-07-08,29.32,28.8
2009-07-09,29.39,28.95
2009-07-10,28.74,28.65
2009-07-13,28.96,30.66
2009-07-14,30.49,31.38
2009-07-15,31.75,32.38
2009-07-16,31.8,31.59
2009-07-17,31.51,31.5
2009-07-20,31.71,32.68
2009-07-21,33.1,33.25
2009-07-22,33.0,33.45
2009-07-23,33.55,35.55
2009-07-24,35.24,35.87
2009-07-27,35.86,36.85
2009-07-28,36.32,36.6
2009-07-29,35.46,35.45
2009-07-30,35.99,37.81
2009-07-31,37.43,37.86
