Date,Open,Close
1993-03-01,47.5,46.25
1993-03-02,46.25,44.75
1993-03-03,44.75,46.25
1993-03-04,46.0,45.5
1993-03-05,45.5,45.75
1993-03-08,46.0,44.5
1993-03-09,44.62,46.75
1993-03-10,47.0,45.75
1993-03-11,45.75,46.25
1993-03-12,45.75,45.62
1993-03-15,45.5,46.0
1993-03-16,46.0,45.5
1993-03-17,45.5,44.5
1993-03-18,44.5,43.5
1993-03-19,44.0,42.75
1993-03-22,43.0,41.38
1993-03-23,41.5,40.75
1993-03-24,41.25,41.5
1993-03-25,41.25,41.75
1993-03-26,42.0,42.25
1993-03-29,42.25,40.12
1993-03-30,40.25,41.25
1993-03-31,42.0,43.5
