Date,Open,Close
1995-05-01,23.0,22.88
1995-05-02,22.63,22.38
1995-05-03,22.5,23.0
1995-05-04,22.88,22.63
1995-05-05,22.75,21.88
1995-05-08,21.63,22.0
1995-05-09,22.25,22.0
1995-05-10,21.88,21.88
1995-05-11,21.75,22.38
1995-05-12,22.38,22.0
1995-05-15,22.0,21.88
1995-05-16,22.0,21.88
1995-05-17,21.88,21.0
1995-05-18,21.25,21.75
1995-05-19,21.75,21.63
1995-05-22,21.5,21.88
1995-05-23,22.0,22.38
1995-05-24,22.63,22.13
1995-05-25,22.0,21.5
1995-05-26,21.25,21.63
1995-05-30,21.5,21.38
1995-05-31,21.38,22.13
