Date,Open,Close
1998-10-01,20.75,21.63
1998-10-02,21.56,22.06
1998-10-05,22.0,22.38
1998-10-06,23.0,22.88
1998-10-07,22.75,22.94
1998-10-08,22.25,22.88
1998-10-09,22.94,23.13
1998-10-12,23.06,23.56
1998-10-13,23.94,23.19
1998-10-14,23.06,23.06
1998-10-15,22.81,25.06
1998-10-16,25.0,24.94
1998-10-19,24.69,24.81
1998-10-20,24.94,25.63
1998-10-21,25.38,25.56
1998-10-22,25.44,25.44
1998-10-23,25.38,24.88
1998-10-26,25.0,25.06
1998-10-27,25.13,24.19
1998-10-28,24.0,23.75
1998-10-29,23.56,24.44
1998-10-30,24.75,25.19
