Date,Open,Close
2015-10-01,80.49,79.37
2015-10-02,80.22,80.6
2015-10-05,81.0,81.12
2015-10-06,80.93,80.72
2015-10-07,80.89,80.36
2015-10-08,80.2,81.37
2015-10-09,81.27,81.14
2015-10-12,81.35,81.6
2015-10-13,81.37,81.35
2015-10-14,81.5,81.76
2015-10-15,82.1,83.26
2015-10-16,83.66,83.35
2015-10-19,83.44,83.64
2015-10-20,83.14,83.82
2015-10-21,84.25,83.78
2015-10-22,83.93,84.87
2015-10-23,84.22,83.33
2015-10-26,83.57,83.5
2015-10-27,83.23,83.49
2015-10-28,83.47,82.17
2015-10-29,81.66,81.15
2015-10-30,81.38,81.59
