Date,Open,Close
2008-04-01,82.35,85.19
2008-04-02,85.5,85.15
2008-04-03,84.35,85.18
2008-04-04,85.5,83.01
2008-04-07,83.94,85.88
2008-04-08,84.8,85.75
2008-04-09,85.95,84.13
2008-04-10,84.13,84.9
2008-04-11,83.88,83.62
2008-04-14,83.64,80.75
2008-04-15,83.22,85.86
2008-04-16,86.36,89.85
2008-04-17,89.73,91.42
2008-04-18,93.0,90.5
2008-04-21,89.75,87.95
2008-04-22,87.96,89.04
2008-04-23,88.72,88.02
2008-04-24,88.52,91.76
2008-04-25,92.35,94.28
2008-04-28,94.36,94.99
2008-04-29,95.18,93.62
2008-04-30,94.0,93.23
