Date,Open,Close
2014-10-01,33.57,33.37
2014-10-02,33.31,33.46
2014-10-03,33.57,33.49
2014-10-06,33.5,33.74
2014-10-07,33.65,33.63
2014-10-08,33.65,34.6
2014-10-09,34.58,34.55
2014-10-10,34.65,34.85
2014-10-13,34.9,35.1
2014-10-14,35.13,35.56
2014-10-15,35.97,35.13
2014-10-16,34.7,34.66
2014-10-17,34.87,34.74
2014-10-20,34.72,34.94
2014-10-21,35.01,35.21
2014-10-22,35.23,35.52
2014-10-23,35.65,35.4
2014-10-24,35.54,36.27
2014-10-27,36.16,36.13
2014-10-28,36.18,36.76
2014-10-29,36.76,36.58
2014-10-30,36.73,37.51
2014-10-31,37.62,37.34
