Date,Open,Close
1995-05-01,21.75,21.5
1995-05-02,21.38,21.5
1995-05-03,21.5,21.5
1995-05-04,21.5,21.38
1995-05-05,21.5,22.88
1995-05-08,23.25,25.25
1995-05-09,25.25,26.25
1995-05-10,26.75,26.25
1995-05-11,25.5,26.0
1995-05-12,25.88,25.63
1995-05-15,25.75,25.13
1995-05-16,25.13,26.5
1995-05-17,27.0,27.5
1995-05-18,27.0,26.75
1995-05-19,26.5,26.5
1995-05-22,26.5,27.25
1995-05-23,27.25,27.25
1995-05-24,27.38,27.5
1995-05-25,27.5,27.25
1995-05-26,26.88,26.13
1995-05-30,26.25,26.25
1995-05-31,26.38,27.38
