Date,Open,Close
2006-06-01,59.4,59.89
2006-06-02,59.79,59.93
2006-06-05,59.77,59.27
2006-06-06,58.8,59.76
2006-06-07,59.96,60.21
2006-06-08,60.46,61.3
2006-06-09,61.45,61.03
2006-06-12,60.96,60.12
2006-06-13,60.25,60.39
2006-06-14,60.2,61.49
2006-06-15,61.5,61.48
2006-06-16,61.54,61.29
2006-06-19,61.5,61.32
2006-06-20,61.32,61.77
2006-06-21,61.85,62.8
2006-06-22,62.8,61.8
2006-06-23,61.81,61.29
2006-06-26,61.45,61.43
2006-06-27,61.35,61.23
2006-06-28,61.3,61.11
2006-06-29,61.34,61.8
2006-06-30,61.9,62.23
