Date,Open,Close
2010-12-01,36.0,36.62
2010-12-02,36.56,37.36
2010-12-03,37.33,37.24
2010-12-06,37.03,37.17
2010-12-07,37.56,37.41
2010-12-08,37.52,36.76
2010-12-09,36.87,36.59
2010-12-10,36.6,37.15
2010-12-13,37.39,37.0
2010-12-14,37.2,37.26
2010-12-15,37.13,37.08
2010-12-16,37.2,37.98
2010-12-17,37.99,38.71
2010-12-20,38.84,38.53
2010-12-21,38.73,38.7
2010-12-22,38.76,39.11
2010-12-23,39.12,38.94
2010-12-27,38.89,38.82
2010-12-28,38.85,38.75
2010-12-29,38.61,38.56
2010-12-30,38.4,38.51
2010-12-31,38.4,38.31
