Date,Open,Close
2001-05-01,27.65,27.64
2001-05-02,27.8,27.62
2001-05-03,27.5,27.13
2001-05-04,26.7,27.3
2001-05-07,28.25,27.71
2001-05-08,27.75,28.03
2001-05-09,28.02,28.24
2001-05-10,28.5,28.19
2001-05-11,28.25,28.39
2001-05-14,28.34,28.1
2001-05-15,28.25,27.74
2001-05-16,27.71,27.7
2001-05-17,27.8,27.5
2001-05-18,27.4,27.37
2001-05-21,27.45,28.27
2001-05-22,28.49,28.32
2001-05-23,28.32,27.99
2001-05-24,28.0,27.71
2001-05-25,27.9,26.87
2001-05-29,26.75,26.52
2001-05-30,26.7,27.0
2001-05-31,26.75,27.3
