Date,Open,Close
2012-06-01,103.52,102.05
2012-06-04,102.01,102.73
2012-06-05,102.63,104.34
2012-06-06,104.98,107.01
2012-06-07,109.01,108.14
2012-06-08,107.33,108.1
2012-06-11,109.22,105.41
2012-06-12,105.06,106.24
2012-06-13,104.95,104.71
2012-06-14,104.86,105.64
2012-06-15,106.62,109.18
2012-06-18,108.2,107.21
2012-06-19,107.98,109.22
2012-06-20,109.47,108.06
2012-06-21,108.44,104.22
2012-06-22,104.76,104.43
2012-06-25,102.61,103.05
2012-06-26,103.29,103.53
2012-06-27,103.64,105.34
2012-06-28,104.39,105.87
2012-06-29,108.7,110.99
