Date,Open,Close
1999-12-01,52.63,53.44
1999-12-02,53.56,53.44
1999-12-03,54.38,54.44
1999-12-06,54.06,50.81
1999-12-07,50.5,49.56
1999-12-08,49.81,47.81
1999-12-09,48.13,48.5
1999-12-10,48.81,49.25
1999-12-13,48.63,48.19
1999-12-14,47.5,47.44
1999-12-15,47.44,46.25
1999-12-16,46.0,45.44
1999-12-17,45.19,45.06
1999-12-20,45.31,44.94
1999-12-21,45.06,45.69
1999-12-22,45.81,45.0
1999-12-23,45.88,46.38
1999-12-27,46.44,46.38
1999-12-28,46.5,45.63
1999-12-29,45.75,47.13
1999-12-30,47.0,46.75
1999-12-31,46.63,46.69
