Date,Open,Close
2000-05-01,29.25,30.19
2000-05-02,30.0,30.0
2000-05-03,29.88,29.19
2000-05-04,29.31,29.69
2000-05-05,29.5,29.88
2000-05-08,29.81,29.75
2000-05-09,29.5,29.44
2000-05-10,29.38,28.88
2000-05-11,28.94,29.06
2000-05-12,29.13,29.0
2000-05-15,28.75,28.75
2000-05-16,28.5,28.88
2000-05-17,28.69,28.38
2000-05-18,28.13,28.13
2000-05-19,27.63,28.94
2000-05-22,28.69,29.19
2000-05-23,28.94,29.5
2000-05-24,29.25,28.38
2000-05-25,28.13,27.88
2000-05-26,27.88,27.25
2000-05-30,28.06,27.88
2000-05-31,27.63,27.44
