Date,Open,Close
2017-06-01,13.93,13.79
2017-06-02,13.62,13.54
2017-06-05,13.53,13.53
2017-06-06,13.44,13.5
2017-06-07,13.51,13.59
2017-06-08,13.56,14.03
2017-06-09,14.14,14.4
2017-06-12,14.44,14.36
2017-06-13,14.48,14.42
2017-06-14,14.3,14.5
2017-06-15,14.4,14.4
2017-06-16,14.37,14.36
2017-06-19,14.45,14.5
2017-06-20,14.45,14.27
2017-06-21,14.28,13.96
2017-06-22,13.92,13.84
2017-06-23,13.91,13.57
2017-06-26,13.59,13.75
2017-06-27,13.87,14.0
2017-06-28,14.11,14.09
2017-06-29,14.63,14.66
2017-06-30,14.73,14.64
